,R^2
0,0.0184823948601881
1,0.016907543845581907
2,0.020328447832217322
3,0.00999501422732929
4,0.00562791746971647
5,0.0220766382944505
6,0.008965399870487722
7,0.014197189476387595
8,0.02212406983524029
9,0.008146617698986502
10,0.020288347122471406
11,0.012408874061799025
12,0.009236674135920664
13,0.020085169814433423
14,-0.0019296226864312649
15,0.013568848532728883
16,0.017033752061615837
17,0.020050119253474996
18,0.009730215075138493
19,0.023378421075131883
20,0.01646956498877139
21,0.017011208470255057
22,0.017665293265921478
23,0.01273337414582898
24,0.008311791191392581
25,0.023615110257539595
26,0.014825637788711599
27,0.016428106897904304
28,0.004418285007825373
29,0.01442604136309067
