,R^2
0,0.035947344482791355
1,0.029341938609807938
2,0.030584692109009826
3,0.038174207174028085
4,0.012133967803067747
5,0.04800989760150676
6,0.015256342251448562
7,0.023976318165154997
8,0.028349916943303466
9,0.020084044152273273
10,0.028834843472019256
11,0.02620050650988981
12,0.02334800912269741
13,0.0383900948745326
14,0.028150317982289397
15,0.03254570744051333
16,0.023196908561659457
17,0.013550666974945225
18,0.021820629212744858
19,0.03281140742488464
20,0.029480035196896348
21,0.03195434427747457
22,0.036065953669620066
23,0.0372256817203217
24,0.027361866272932356
25,0.033273453291845834
26,0.02858177472350132
27,0.03346912910999589
28,0.021849240991382746
29,0.012301280872170861
