,R^2
0,0.003971056845660459
1,0.025279765893454265
2,0.01489488918624049
3,0.027866063255169826
4,0.03192291063849684
5,0.015268119245209433
6,0.021956498319139928
7,0.022701027417840303
8,0.010188293300871232
9,0.031986082208291466
10,0.020639954444686803
11,0.02859339649438475
12,0.037997075248261236
13,0.02381819197825208
14,0.03880274880093593
15,0.03432467648174675
16,0.03443431159459431
17,0.03773901572868965
18,0.043704500117596856
19,0.020185397731239396
20,0.019809097131493036
21,0.03813886646453701
22,0.01650986867696813
23,0.01609177772080317
24,0.03410647579730142
25,0.023680013836369973
26,0.030207518862374827
27,0.02869725401567358
28,0.019707328822860415
29,0.023558043560317654
