,R^2
0,0.010004840621755662
1,0.003502572549534788
2,0.0038235182085247787
3,0.006514092872918931
4,0.010069688835063428
5,0.0006058768242590551
6,0.010105322418513807
7,0.004270561128039363
8,0.007084722009169098
9,0.004520300190755
10,0.005810271210897722
11,0.0070135205281897095
12,0.002005985303518698
13,0.004799131771884291
14,0.003017516859129432
15,0.0021094774745304967
16,0.003931530329549959
17,0.008310456867589022
18,0.004161696103337831
19,0.007024532855230525
20,0.0022829443818760398
21,0.0030742094996152325
22,0.0054615432003124464
23,0.002278041922364138
24,0.0010449501304297115
25,0.003946695702737091
26,0.004465877562583209
27,0.005750629472840774
28,0.0069159695998262105
29,0.01160408529271817
