,R^2
0,0.01733597998008607
1,0.02700776265328453
2,0.017553884769648587
3,0.010106540025719757
4,0.03445721923050982
5,0.0068064973714806465
6,0.02627218023863731
7,0.018339236643686863
8,0.020756749710665878
9,0.029167604816010995
10,0.023905187216617718
11,0.022574765367660787
12,0.016390753195049457
13,0.013543853176370857
14,0.032236373720545
15,0.011267003896143213
16,0.024997771521333423
17,0.037682642397527166
18,0.027569075573590673
19,0.020878950586575518
20,0.015330574914670048
21,0.017805279883790992
22,0.01469225769143745
23,0.010610048757994983
24,0.022598823813709146
25,0.023558634963322667
26,0.018610734727434464
27,0.020743069097186817
28,0.023574295608663087
29,0.03012533295902775
