,R^2
0,0.02149493833198224
1,0.02016184949084321
2,0.01722484587359907
3,0.02404699537629018
4,0.029494964386717504
5,0.008709549256088578
6,0.02687539246656856
7,0.01855256823858553
8,0.01267992203511803
9,0.029825999593968033
10,0.02350215115683052
11,0.026251646286436725
12,0.025006165728547414
13,0.01783995467177313
14,0.025259725731293647
15,0.016660815423820252
16,0.014521403351675066
17,0.032605081897029486
18,0.033209008806247775
19,0.02518423515730439
20,0.020215109985020185
21,0.020222244993348015
22,0.029555410815774508
23,0.018245114107953375
24,0.010704964677735185
25,0.021167183824654323
26,0.015578878237646254
27,0.027468470848400983
28,0.02332506303226678
29,0.040283467777991855
