,R^2
0,1.223531577092762
1,1.12658081599985
2,1.07718390359063
3,1.080578450064714
4,1.035102974180956
5,1.2002115445320807
6,1.0077801080452127
7,1.0827267737461193
8,1.086130057836673
9,1.143899137161382
10,1.0472554632700013
11,1.1243919869246999
12,1.1576983194466788
13,1.2128093945475071
14,1.070704132005024
15,1.2819668718508028
16,1.0899629967089677
17,1.1006474026471462
18,1.0303435785821144
19,1.1308617422610974
20,1.166758442987951
21,1.1397195607428858
22,1.1742943287830547
23,1.2371811283287446
24,1.146052022428421
25,1.1700924017103014
26,1.1445014710766719
27,1.1850769090969004
28,1.0803827638428602
29,1.1241258798002907
