,R^2
0,0.1774724017106133
1,0.1740165694554734
2,0.1688378667978644
3,0.16321486156377785
4,0.14331638718084694
5,0.21366482247080454
6,0.12971549783594571
7,0.16750134477925582
8,0.16208719361311652
9,0.16663724313912331
10,0.15812441359313567
11,0.17055257870864193
12,0.16737239291646644
13,0.17528274918996622
14,0.16128448041912058
15,0.18987471803589817
16,0.14412568243624335
17,0.1339470369601593
18,0.12660046558341176
19,0.1679317044694828
20,0.18042576190293103
21,0.15508343383137757
22,0.1869282097519681
23,0.19062074407672625
24,0.18386282532851095
25,0.182549899092738
26,0.18635738729958673
27,0.17968136011443658
28,0.1719238544784789
29,0.12902002170258098
