,R^2
0,0.022972880667802453
1,0.015846445815094756
2,0.015687030258847767
3,0.019991350937461294
4,0.00932455649899755
5,0.02916129450740046
6,0.008147219988948629
7,0.0162812112095555
8,0.017540853268162904
9,0.01295910153544999
10,0.014073765429655993
11,0.0165451245048317
12,0.013867670414604905
13,0.01868579532067316
14,0.00878720011926959
15,0.02262278011651664
16,0.008209426376292184
17,0.004361558163107793
18,0.005242632840557593
19,0.015683574560095614
20,0.018889558462748757
21,0.01825755357225789
22,0.025129662064178326
23,0.02583252342689135
24,0.015845283118438358
25,0.014537256109870111
26,0.018877981961281876
27,0.013518339157505888
28,0.01691719219963639
29,0.010563275444839815
