,R^2
0,0.019689698400599642
1,0.010230168466836331
2,0.006803098776486105
3,0.014070977219377667
4,0.00960630492726755
5,0.00643251536771372
6,0.009892430027707011
7,0.007147363711048849
8,0.012878763850163732
9,0.005123084752970963
10,0.009653296780045117
11,0.007164187770213104
12,0.006128294057813122
13,0.009465667642870712
14,0.003600540842100597
15,0.005361966766857074
16,0.005857519053087956
17,0.005658505240910383
18,0.006643146506571829
19,0.012694885826730173
20,0.006459671222878827
21,0.006977712251180601
22,0.015105487251041327
23,0.006753557072729843
24,0.0041065254185500555
25,0.012885760567467819
26,0.005490625889961742
27,0.004237439486691752
28,0.008598137872243394
29,0.011899335579866999
