,R^2
0,0.12201188717574019
1,0.1104837597118894
2,0.12465820688961304
3,0.08882291117083818
4,0.14061006844574175
5,0.09451948293627188
6,0.12673261024245275
7,0.1053416939606332
8,0.10549786607264944
9,0.13018287504285997
10,0.12894927155062774
11,0.12658466157369397
12,0.11136903470763704
13,0.11804268053712419
14,0.1506088635762899
15,0.09095152711913734
16,0.132616943348696
17,0.16091337090751778
18,0.12835081145610916
19,0.12707441747996218
20,0.10768979818925284
21,0.10229351976363399
22,0.11101169378807396
23,0.10110616736168343
24,0.10732533654624354
25,0.12131811328677966
26,0.10840653974590697
27,0.14020795078448467
28,0.11393383900914877
29,0.14537516735791467
