,R^2
0,0.030320842081633104
1,0.023367775051290396
2,0.026719054328267933
3,0.020944420549457443
4,0.037312426462163706
5,0.014955158285131498
6,0.039546322325361594
7,0.02173359886743076
8,0.02500902813860184
9,0.028526793812334694
10,0.028193334818108595
11,0.030067855847212055
12,0.02157306040589735
13,0.020390794755393182
14,0.016820472286593335
15,0.016541312766593208
16,0.026662294502321382
17,0.03656592283963078
18,0.02066936493923177
19,0.024402935627793054
20,0.024034246252520708
21,0.021461394403801237
22,0.02716486151202835
23,0.02181523669677976
24,0.020257442369464362
25,0.017299669553538788
26,0.027678462732562692
27,0.02389866639847471
28,0.02801815259467011
29,0.03981967333161829
