,R^2
0,0.008638402876393614
1,0.02602722228000809
2,0.011587656485546383
3,0.005770486599638969
4,0.021312075314161127
5,0.0026994130893200907
6,0.017776896197799652
7,0.014792923694584292
8,0.01217971690482178
9,0.028067311830492714
10,0.01591085187272756
11,0.013985268640476778
12,0.0183064495940527
13,0.007230776229154023
14,0.030354398225877932
15,0.018004241721586656
16,0.02285819454502458
17,0.03332805293517127
18,0.024502425745853373
19,0.010528897999617315
20,0.008150519774323128
21,0.022934658431647104
22,0.008163490389610506
23,0.0021753512900811733
24,0.022278540654559476
25,0.028316464374243733
26,0.01606155153774058
27,0.01607927378492957
28,0.018510284355233386
29,0.019655703205081032
