,R^2
0,0.0021359835883747458
1,0.003044720645936194
2,0.0030827095751535527
3,0.0028219722604074793
4,0.003282121858981024
5,0.0029329061645252397
6,0.0030071306149793697
7,0.003640797420203512
8,0.0023170876232253557
9,0.0029132109834359987
10,0.001958382503135958
11,0.0023231773743047635
12,0.0012989221004241491
13,0.0032644227113229896
14,0.0032874142447739674
15,0.0013644190093792252
16,0.0026691708557793348
17,0.0035855203019360404
18,0.002892912367981171
19,0.0027269998707334375
20,0.0024140006321252683
21,0.0022849042007905274
22,0.001831566226860759
23,0.002929778823447471
24,0.002218711168627152
25,0.0024034023073318256
26,0.0018076911474350643
27,0.0023877063898972706
28,0.0025065508534206637
29,0.002615897523836952
