,R^2
0,0.005868732588919512
1,0.009847029273718944
2,0.003455227921273285
3,0.00901153442785696
4,0.0063195570948008095
5,0.007147291800385869
6,0.009111162869583578
7,0.010004493275452275
8,0.006147705510940571
9,0.009462205466031826
10,0.004007398525440409
11,0.006908474645101026
12,0.006054714259026817
13,0.00647105934057246
14,0.00965180859201309
15,0.0023156523802511098
16,0.007322119393948445
17,0.005731887806571523
18,0.0065797320185195796
19,0.009131286291574447
20,0.005163107748166196
21,0.00882943004729908
22,0.003921409549592747
23,0.008316725833055871
24,0.007828731072197281
25,0.006841299912653476
26,0.007384105177879574
27,0.006705258976210771
28,0.006670662626419355
29,0.0065648595357383766
