,R^2
0,0.019107401113002576
1,0.01806605369171399
2,0.014006772536850232
3,0.015943801283483272
4,0.017730209594194468
5,0.01717856606179413
6,0.014435579583649494
7,0.0072157060710620335
8,0.013694378246694616
9,0.013263844206208297
10,0.017882471649320886
11,0.009774648574480405
12,0.0217829492579521
13,0.01875333538531876
14,0.012885127403750474
15,0.018579298594724625
16,0.01900350955162977
17,0.01818491544183154
18,0.01375688920940965
19,0.01823866139263919
20,0.01391333146656748
21,0.011404035584552386
22,0.016410572598497652
23,0.013565909074970794
24,0.012839496271506046
25,0.01200957519075374
26,0.014063672116406467
27,0.015946452893401686
28,0.012931187445351044
29,0.01527328839590203
