,R^2
0,0.0013447524248172416
1,0.0012018247831256934
2,0.0008405509269309164
3,0.001780510049795958
4,0.0011337523913002023
5,0.0007458875601772386
6,0.0013911738992616884
7,0.0009013949328456894
8,0.0010540634062712329
9,0.0016235852210139123
10,0.0019983216415473404
11,0.0014137721819478255
12,0.0020398276553087458
13,0.0018334604821705902
14,0.001646909963192944
15,0.0017212348172491732
16,0.001634287715457594
17,0.0017988687137728832
18,0.0011151505868983724
19,0.0011937022710645229
20,0.0011952411003414154
21,0.0012641215564753727
22,0.0014332285807232559
23,0.0015595656122691093
24,0.001408841691630136
25,0.001323048913827063
26,0.0018407394918829034
27,0.0014871352892662504
28,0.0019937837720277463
29,0.0011357794168327384
