,R^2
0,0.0018112720765094403
1,0.0018117679153722976
2,0.002684022175696521
3,0.0017496753309894642
4,0.0020029996786210535
5,0.002141890229748533
6,0.0021118601821751293
7,0.0024230125167041816
8,0.0017523320018619781
9,0.0018138702019353525
10,0.0011148082025717043
11,0.001581769968335256
12,0.000991472375518332
13,0.0017358918167864612
14,0.001492895793783422
15,8.69318026638366e-05
16,0.001056432255574391
17,0.001512692548480632
18,0.0026013924181915726
19,0.0013656239593715647
20,0.00131380628083555
21,0.002312231240483298
22,0.00044142465093999217
23,0.0010533800700534002
24,0.0018215395886009844
25,0.002118083360044154
26,0.0009896343951696362
27,0.0010762064993192766
28,0.0012201115810208663
29,0.0013594084095875925
