,R^2
0,0.004144541674974578
1,0.003766777768321461
2,0.002935530823517274
3,0.0042563844192147204
4,0.0032834004896208357
5,0.0026220904530006583
6,0.005755087612911214
7,0.005488082836440311
8,0.004309488140251672
9,0.004808176312045664
10,0.003174791936433885
11,0.0043167792013222295
12,0.0033299446865197035
13,0.003217551103576355
14,0.0045098669194595375
15,0.0032602649568322928
16,0.003628535459324289
17,0.00296547354729626
18,0.004934464892041079
19,0.005404589214575317
20,0.002693883651103457
21,0.0034802220069062306
22,0.004524692892996507
23,0.005006929326561549
24,0.005978574838855
25,0.0047952923705222306
26,0.004065652947532361
27,0.0023679735432874383
28,0.003969785669013515
29,0.00303103817455852
