,R^2
0,0.03282634515581839
1,0.035957700642547
2,0.024961076277855265
3,0.03407871730110257
4,0.031638426407999076
5,0.035826651839059975
6,0.02946134404389078
7,0.015147613084782852
8,0.028352471116873446
9,0.02590310744660629
10,0.03318356724034133
11,0.022032191414573354
12,0.04040355816886099
13,0.03563110692591509
14,0.026588451262672175
15,0.03604269698922091
16,0.039901557373481666
17,0.03352184148535009
18,0.028449009566183903
19,0.03481973672065686
20,0.02904313704032191
21,0.024720692189514337
22,0.03470929312990845
23,0.030351346506890198
24,0.025243534656816058
25,0.029307120393427755
26,0.029053918871711493
27,0.030914398187486314
28,0.026929504595675446
29,0.02937227557062383
