,R^2
0,0.013623070429353845
1,0.014159346846150722
2,0.009195359378768586
3,0.01162802615258085
4,0.011815933903849496
5,0.01525335135676198
6,0.009608938799174016
7,0.005417168556637431
8,0.00997186724254151
9,0.010569234786430348
10,0.012581022277000087
11,0.00851711719767656
12,0.017512794249788244
13,0.013463347113343738
14,0.01232688217615241
15,0.015258862238243465
16,0.016351355422855596
17,0.015535878104672163
18,0.010724831048698369
19,0.01259708979454155
20,0.010669150990442633
21,0.010665425896259406
22,0.015080933160987686
23,0.01261997296502948
24,0.010780505530584739
25,0.009420765543261433
26,0.012302205404738364
27,0.012113476951450597
28,0.011647755738792509
29,0.010158921860121461
