,R^2
0,0.002962788314962217
1,0.005229476895450724
2,0.00355134214344921
3,0.004528891537913915
4,0.004520449124683856
5,0.00424469270711203
6,0.0034927073739070558
7,0.005256746253960887
8,0.0058951555190576155
9,0.005822884468965062
10,0.00237606777329058
11,0.004286164715269658
12,0.003611480622840446
13,0.002740055388732121
14,0.004129812160965418
15,0.0012297444584176143
16,0.003659919629263486
17,0.0027944267769911546
18,0.004107568462116795
19,0.006023761164719144
20,0.0036400690676747782
21,0.0038538421795567546
22,0.003463387017437869
23,0.004542512634326035
24,0.004933468971795918
25,0.005183128419607108
26,0.004132744546221256
27,0.0030197874940384173
28,0.002801685818456856
29,0.003336663651785976
