,R^2
0,0.0003157924526012712
1,0.0006393406778799626
2,-6.545383968603602e-05
3,0.0005016839937671547
4,0.00022215982109963228
5,0.0007701134961085598
6,0.00018658327619602844
7,0.00015611808020921103
8,0.0003771524589731845
9,0.0005850786976743239
10,-0.0001995472135140064
11,0.00043426117997324987
12,0.0005584556246744921
13,0.0004825501378693531
14,0.0005524120378227471
15,4.233872653891524e-05
16,0.00037115195946813007
17,0.00050659605242942
18,0.0006336692959668655
19,0.0008210022123805727
20,0.0007616351911270414
21,-0.0004217493727204369
22,-0.00013607014917371707
23,0.000252256826351549
24,0.0007247817764712838
25,0.0005307359412949353
26,0.0004007960965819457
27,0.00033849050505119216
28,0.0006527820481773139
29,0.0005632207582026982
