,R^2
0,0.0002215634427668034
1,4.5513706024014056e-06
2,0.00019453775941336016
3,2.4992484116026503e-05
4,2.246470592548455e-05
5,6.972428469120828e-05
6,0.0001988568876502006
7,0.00016311603211749404
8,5.180459396236792e-06
9,1.5732090621556338e-05
10,0.00025857525283523586
11,7.503928876440025e-05
12,4.90295531823115e-05
13,0.0001423757975798079
14,0.00020702105500292056
15,0.00024179584684846933
16,0.00017158658425042717
17,0.00013596062378240514
18,0.0001772504813118969
19,0.00012753609594284843
20,5.259252791756097e-05
21,0.0001354600797034422
22,0.00021206790503303097
23,0.00020658135118434284
24,0.00021056092315085984
25,0.0001234766139321941
26,4.52147983557305e-05
27,0.00014583868587048077
28,4.195435163045769e-05
29,0.0002295180855921286
