,R^2
0,0.002272178211064513
1,0.0019688054065859495
2,0.001976342805184439
3,0.002426045571433888
4,0.002510899584625026
5,0.001791169431184736
6,0.002528577449563252
7,0.0027442957984235017
8,0.0016261034361989557
9,0.002863757046551396
10,0.0019110361044131219
11,0.0026414394046618828
12,0.0021483432664470836
13,0.002374398482140161
14,0.002486898349735811
15,0.002017570085836695
16,0.002192231253621002
17,0.002553391007275474
18,0.002227677472853351
19,0.001978359903969773
20,0.002773313024273416
21,0.002392153221690174
22,0.0017702561229629987
23,0.0012261788321824563
24,0.002222691945809263
25,0.0020343693184148304
26,0.0024312171989393505
27,0.0022265559896557097
28,0.0028957324222894654
29,0.0025517857718210246
