,R^2
0,0.001041606676034812
1,0.0011323361449285807
2,-6.773293019446402e-05
3,0.0004700167138687039
4,0.00042587387102677177
5,0.0006939408072933473
6,0.0004007532271904646
7,0.0004610542319581912
8,0.00035047510488661615
9,0.0002595398655448333
10,0.000658432235948303
11,0.0004939069960498976
12,0.0003785908667466309
13,0.0003900126892856237
14,0.0002631652457187883
15,9.899019902959161e-05
16,0.000593626439406858
17,0.0003206443284106131
18,0.0005656192919407665
19,0.00042968734753967563
20,0.00052048918838421
21,0.0005658695771800781
22,0.00029734606353370996
23,0.00040083829035286733
24,0.0007451965813501937
25,0.0002258228934698403
26,0.0005049263954581829
27,0.0003000544910420899
28,0.000435033510710614
29,4.10118217326616e-05
