,R^2
0,0.003096618717110755
1,0.004555789231304508
2,0.002792619449909828
3,0.004568484059519928
4,0.0036916027673039586
5,0.004974250454054419
6,0.0044651281071750315
7,0.004807365079820158
8,0.005439157784833837
9,0.005271282382766973
10,0.003675002187830234
11,0.003960151634279652
12,0.0022695250737487793
13,0.003819559012090301
14,0.0057548740925219555
15,0.0011017515364075692
16,0.0052090392181529666
17,0.004035039181540356
18,0.002681290281391857
19,0.005384378684902047
20,0.004071116537187058
21,0.006254905199983729
22,0.00403058479964169
23,0.004693902503962288
24,0.0035731594763420693
25,0.003993134240207974
26,0.004023709359220917
27,0.003430853255087074
28,0.0035608921832367413
29,0.00338914772651977
