,R^2
0,3.066198477563731e-05
1,0.00011773658805314113
2,6.117414718143088e-05
3,7.069498976586264e-05
4,4.657766658300311e-05
5,-1.2378218518183104e-05
6,9.711405290102615e-05
7,2.369856005879356e-07
8,0.00012075297820068887
9,3.117711687450342e-05
10,0.00015513912663611684
11,0.0001269474785031699
12,0.0001714448882995656
13,3.42720654866735e-05
14,8.226709964342938e-05
15,0.00021158203028770473
16,0.0001411307621739244
17,0.00011191932788989778
18,6.665731206256797e-05
19,8.53327901340073e-06
20,7.143061440884058e-05
21,9.748706162637788e-05
22,0.00013850062318843115
23,0.00012293792180895213
24,8.642476460218873e-05
25,0.00012723204706655
26,4.658107417376822e-05
27,5.9391733540858915e-05
28,2.082587425755733e-05
29,5.2217971491241855e-06
