,R^2
0,0.001542130262638608
1,0.0014594787987810554
2,0.0008919167650143223
3,0.0010402504931624756
4,0.0009543176545401266
5,0.0008826938590462685
6,0.0008926002531790544
7,0.0007076767171345644
8,0.001540297202447305
9,0.0008416037237939378
10,0.0010427933105711107
11,0.0007730018430965879
12,0.0009362111687912789
13,0.0009405329485153713
14,0.0007398311285186088
15,0.0009523185508029108
16,0.0018670481698052077
17,0.0008073255668628043
18,0.0015430733980072997
19,0.0011082899041183758
20,0.0010985810880237423
21,0.0008757811166701934
22,0.0010365485746304248
23,0.0013722066643208075
24,0.0012210981456767245
25,0.0013191349808462371
26,0.0010122884431534862
27,0.0007543393558379075
28,0.0006351010965641724
29,0.0007325976875846019
