,R^2
0,0.00035680366493584526
1,0.0004368842488887692
2,0.00044724236485071955
3,0.0002544858513162662
4,0.00010159117411823182
5,0.00031529421441534033
6,0.00044714024835446065
7,0.0003952061338399204
8,0.0003866428263586963
9,0.0005824752254857124
10,0.0004112690526143492
11,0.00045854463639372067
12,0.00033629796870815465
13,0.0005549407366561843
14,0.0008108795134170732
15,0.00048603386383738734
16,0.00037960884949861384
17,0.0003422437611783069
18,0.00024039540445142116
19,0.00045914031844318526
20,0.000511009254911654
21,4.2247522973659635e-05
22,0.0005426406905632009
23,0.0005439579342548795
24,0.0004773685279964024
25,0.0006488244044374758
26,0.0004608750175144616
27,0.00019126096849708674
28,0.00040874600153750773
29,0.0003045117126894148
