,R^2
0,0.0064199379250410304
1,0.013034381069469969
2,0.007877512026346345
3,0.012682139269757031
4,0.009239531464749984
5,0.00955527226590891
6,0.010874302199510355
7,0.013957274862547941
8,0.012507703735886166
9,0.012382850843307591
10,0.005542341812425411
11,0.010406021267627685
12,0.007175249570457454
13,0.007797564708971749
14,0.012185682681201904
15,0.0025786314978099023
16,0.010595730196322872
17,0.006437514891375562
18,0.009521126799374446
19,0.012571646684323312
20,0.009561947468578857
21,0.011514750342671798
22,0.006789542259318604
23,0.00915780715776393
24,0.011526614315631956
25,0.01571642136040685
26,0.009223744269860057
27,0.006279536763176052
28,0.009689772839567956
29,0.009976037467765875
