,R^2
0,0.0004797801393294776
1,0.0008023948022032323
2,0.000641788668609089
3,0.0004438775547603857
4,0.0003081197614974718
5,0.0004299398395639642
6,0.0005355594850668943
7,0.0004333186793319399
8,0.0008147946692776964
9,0.0006405155363505832
10,0.0007963139101576644
11,0.0003873033979103768
12,0.0006123888059517135
13,0.0005636928221922632
14,0.0005101776291962512
15,0.0007611468013213329
16,0.00041512721495784444
17,0.0005386975050132303
18,0.0004966226019947895
19,0.0005414741120237654
20,0.0005275721328154015
21,0.00024023133016215503
22,0.0004775793591953459
23,0.00042241786840913065
24,0.0006785052125506397
25,0.000750688638151531
26,0.0006615416741793112
27,0.000514844766057676
28,0.0004419536447775041
29,0.0005776227480007723
