,R^2
0,0.003900087549493003
1,0.00892797143496804
2,0.004426209911887247
3,0.009979872643854026
4,0.004794750790002911
5,0.0067741303419142085
6,0.010079710186834734
7,0.01049500097915046
8,0.009820109533034693
9,0.0070223127135256025
10,0.0042605429053672594
11,0.006965382731281999
12,0.0038281792020065097
13,0.0057136618685964535
14,0.009922090281526685
15,0.001162660357054257
16,0.0073509588421407646
17,0.0056365290547018
18,0.006355299579485774
19,0.007299226866967379
20,0.005364833124741009
21,0.00780334416092654
22,0.0054996773334425875
23,0.009430767531652395
24,0.006398173311936151
25,0.00848401593961301
26,0.006416911544329329
27,0.0046232045572509595
28,0.008059627287200444
29,0.004749855694355043
