,R^2
0,0.015909954179431085
1,0.02639637289608876
2,0.013106082846353173
3,0.025581162994802176
4,0.01779260860318521
5,0.018294054779865676
6,0.020782278151767364
7,0.02678436021742725
8,0.022790423067009624
9,0.023696356250475614
10,0.012733903550994574
11,0.021474944852226896
12,0.018214612274520703
13,0.01587927144205259
14,0.02503837875448811
15,0.0070833375851830915
16,0.019498617876703372
17,0.014865087427470391
18,0.01575616642467159
19,0.02346792998910141
20,0.01848818526815721
21,0.02210170283009727
22,0.015193396138375115
23,0.019943676924671694
24,0.02464333790377704
25,0.027098849710730954
26,0.021760937851420636
27,0.013917746096430483
28,0.021040568340842003
29,0.01897193936547059
