,R^2
0,0.004709133206215355
1,0.004875128850159505
2,0.006154993619632343
3,0.005751145499222177
4,0.006155298748409588
5,0.0039293382486143
6,0.003907736476504109
7,0.003350365721136117
8,0.00428752373771335
9,0.0025063324466874093
10,0.003350250363688967
11,0.0033136531608330966
12,0.004450320441974798
13,0.0047294149581942335
14,0.004770903398104931
15,0.005104338223892446
16,0.005063176626923127
17,0.004569292911444811
18,0.002705985284791712
19,0.004031942384272846
20,0.0034173569791652314
21,0.0037315622327138698
22,0.0042825323763361345
23,0.002579404676328445
24,0.004441788628280818
25,0.003478145368991603
26,0.0036249532681968955
27,0.004521142240591747
28,0.004274068914615459
29,0.0042782838473632845
