,R^2
0,0.0016451259050808131
1,0.0023816387785151605
2,0.0014285046906470367
3,0.0021596937343971723
4,0.001862614796854123
5,0.0017785698148214957
6,0.0017649274858809738
7,0.0019318145963130862
8,0.0023703750639180177
9,0.002260158841226101
10,0.0014676060881440023
11,0.0020576600135803202
12,0.0015523309846939837
13,0.0019538056307392138
14,0.0017722839914399158
15,0.0020373124977677293
16,0.002592198777736754
17,0.00190816642347158
18,0.002145972173300148
19,0.0021461070722388342
20,0.0013471442351249419
21,0.0018906847696729123
22,0.0015719520983797919
23,0.0021575999455780703
24,0.002605195828585871
25,0.0022740131349834325
26,0.0017098562438815357
27,0.0015915261301454597
28,0.0015056516451282809
29,0.0019316654531988942
