,R^2
0,0.002166328321344002
1,0.0029184937271983236
2,0.002196298985059575
3,0.0033762605358823583
4,0.0023156754907783794
5,0.0030078391440546692
6,0.0033758158123472493
7,0.002512960356508831
8,0.003449037510004249
9,0.002724467301236322
10,0.0028947703303964234
11,0.0022492745718135643
12,0.0029190248955289766
13,0.0021940693587086946
14,0.0034963122599122043
15,0.0024717995164457163
16,0.0030203507076803637
17,0.0032480054481979215
18,0.00241967562850276
19,0.003118439063271028
20,0.0039491993537392744
21,0.0035878564679938663
22,0.002420725169619553
23,0.0033099636865608906
24,0.003699751676048857
25,0.0027346691792293765
26,0.0033530494730664717
27,0.002206982005785174
28,0.0035616303425985985
29,0.002660007334329584
