,R^2
0,0.0006253208408063538
1,0.0007331657650456735
2,0.0002400463838863054
3,0.00048666361998706
4,0.00030739400042600895
5,0.000585920711731247
6,0.0007198041394748111
7,0.0005692501650564896
8,0.0006676585601582685
9,0.0004707008074114061
10,0.0005548251279486882
11,0.0006434691696521888
12,0.0005981047739612722
13,0.0006094372168009565
14,0.0006207488990663812
15,0.000606575351804417
16,0.000733675918813459
17,0.000620474599310139
18,0.0003125939891808205
19,0.0006598597980769227
20,0.0006330256887798758
21,0.00021796194547263337
22,0.000521020794114313
23,0.0005524901669692328
24,0.0008546930380299855
25,0.0008122108581611887
26,0.0005226008213699007
27,0.00041655434542009484
28,0.0003273661419688212
29,0.0005398208205779076
