,R^2
0,0.0008790078187634887
1,0.00107663829955984
2,0.001713228017957369
3,0.002027844309131721
4,0.001575383958826393
5,0.0004497764466155907
6,0.0009472077772312293
7,0.0010779078423143185
8,0.00034669013964017115
9,0.0013047875306868573
10,0.0009965338612590857
11,0.001009904289661967
12,0.0010003003231026097
13,0.0010496847674906773
14,0.0012845730853169313
15,0.0005903579911574752
16,0.0010014341933142212
17,0.0007725636162040361
18,0.0008371715615901332
19,0.0006750727844200277
20,0.0010517504677232115
21,0.0014832548343656216
22,0.001397446278508685
23,0.0005477209950939255
24,0.0011600649587091283
25,0.0008600064155669385
26,0.0007465560814304828
27,0.00034955114656043396
28,0.001668934981081116
29,0.0014823474441135742
