,y_pred,set
0,0.660148551409054,train
1,0.6635070780232774,test
2,0.659706842685873,test
3,0.6508827298585808,train
4,0.6606197948913944,test
5,0.6634001935083611,train
6,0.658208699737489,train
7,0.6436461606362358,test
8,0.6677592569171386,test
9,0.6539783934422156,test
10,0.6608696288928023,test
11,0.6512885755414153,train
12,0.6552800900572663,train
13,0.66082257179518,test
14,0.6569705898968781,test
15,0.6592284096118675,test
16,0.6644036405863216,test
17,0.6615492535522163,train
18,0.6455549576284908,train
19,0.6612140960601064,train
20,0.6575925458319907,train
21,0.657666047941391,train
22,0.6634091004626484,train
23,0.6663245782848589,train
24,0.6497756601694382,test
25,0.6489992535523341,train
26,0.6569061261277881,train
27,0.6575715237467712,test
28,0.6658228307392949,train
29,0.6448391039693101,train
30,0.6632772359763232,train
31,0.665882860705868,test
32,0.6526001627031964,train
33,0.6548135508925422,train
34,0.65823887325165,test
35,0.6433239328171609,train
36,0.651708997402994,train
37,0.6622445471872026,train
38,0.6571469473861917,train
39,0.6550934001785367,train
40,0.6477185735926185,train
41,0.6536341537443153,train
42,0.6604559573590758,train
43,0.6571985612017599,train
44,0.6517161216994557,train
45,0.6487074825628693,train
46,0.6526686988036311,train
47,0.6650104750688056,test
48,0.6571493331946181,test
49,0.6605204922066986,test
50,0.6534766672302581,train
51,0.6571588644670413,train
52,0.6510754537452816,test
53,0.6419860627016731,test
54,0.663837773937075,train
55,0.6471487862910782,train
56,0.638776333590517,train
57,0.662862680202901,train
58,0.6581806306832602,test
59,0.6517254477724387,test
60,0.6593609781576196,test
61,0.6492000600513983,train
62,0.6515815454057825,train
63,0.6551439298770224,train
64,0.6576201549351179,train
65,0.6537245166260856,train
66,0.659704572957241,test
67,0.6648417088431698,test
68,0.6613070544084477,train
69,0.6589810690296365,train
70,0.6542038281357808,train
71,0.6584169205942534,train
72,0.6599645934456813,train
73,0.6584446730999781,train
74,0.6552838509062023,train
75,0.6577669274467451,train
76,0.6562850053243152,train
77,0.6590830286014842,train
78,0.6587557424344499,train
79,0.6460928323863568,test
80,0.6555039485556133,train
81,0.6639340341032041,train
82,0.6462366431916249,train
83,0.6485258723364353,train
84,0.6649607573218814,train
85,0.6503177473726856,train
86,0.6477673254594284,train
87,0.6597903668543236,test
88,0.6501138386690046,train
89,0.6556535156172412,train
90,0.6572249389214874,train
91,0.6567825689340909,train
92,0.6584919106564691,train
93,0.647363277162999,train
94,0.6493902290707441,train
95,0.6600663610022336,test
96,0.6611896690654507,train
97,0.6524720679292713,test
98,0.6496715241524952,test
99,0.6602210084992444,train
100,0.667073935064472,train
101,0.6724320409257905,train
102,0.6710066982059221,train
103,0.6724988075664097,train
104,0.6657368456697481,train
105,0.6676743903696447,train
106,0.6735883755636424,test
107,0.669456969656008,train
108,0.6711192399287064,train
109,0.6714184045554464,test
110,0.6599328115729949,test
111,0.6715225178160821,train
112,0.6651890960066023,test
113,0.6702284886555345,train
114,0.6696175501274528,train
115,0.6696792306037048,train
116,0.6701395240533011,test
117,0.6688816773277705,test
118,0.66203268200054,train
119,0.6651127062462703,train
120,0.6743493832942482,test
121,0.6715301900471503,test
122,0.6661006177873717,train
123,0.6658120525956455,test
124,0.6677905269202936,test
125,0.6718488004478275,test
126,0.6642058007890002,train
127,0.6749458567473738,train
128,0.6635721450548474,train
129,0.668066941534189,train
130,0.6657908734272486,test
131,0.6706582021015602,train
132,0.667737682122106,train
133,0.6687268099329426,train
134,0.6663162087791121,train
135,0.6627998717702053,test
136,0.6674141711199604,train
137,0.6688665072359811,test
138,0.6632404199842885,train
139,0.6715672909333003,test
140,0.6762048834415022,train
141,0.6733846870335387,train
142,0.6687823461357972,train
143,0.6635787240984754,train
144,0.6633828807369482,train
145,0.6643440004612475,test
146,0.6703418645586989,train
147,0.6705818558333552,train
148,0.6669984538293448,test
149,0.6654070575995238,train
150,0.6692414471522201,test
151,0.675237127241185,test
152,0.6713860276784659,train
153,0.671703086117305,test
154,0.6723596667483714,test
155,0.6672441205912352,test
156,0.6726176559115893,train
157,0.6655073730457914,train
158,0.6715506935401615,test
159,0.6678320257526397,train
160,0.6671023469730982,train
161,0.6608572627318063,train
162,0.6752248338788581,test
163,0.6629973622709554,train
164,0.6635797225065766,train
165,0.6618531515843599,train
166,0.6668367454532153,test
167,0.6712326097550005,test
168,0.6745732976521888,test
169,0.6696840413342059,train
170,0.6735618858506791,train
171,0.6696093576345484,train
172,0.6669679838694548,train
173,0.6692251242113679,train
174,0.6670493996290154,train
175,0.6648322306823645,train
176,0.6637056066218003,train
177,0.663044567599638,test
178,0.6710530312117807,train
179,0.6736302058033525,train
180,0.6714091446451741,train
181,0.6678468018376479,train
182,0.6762062727379864,train
183,0.6733774733942312,train
184,0.6742990372915135,train
185,0.6644659122487966,train
186,0.6662611896663527,train
187,0.6741359649083135,train
188,0.6638982391259137,train
189,0.6745168925745115,train
190,0.6705382620876863,train
191,0.6723892271458932,train
192,0.6727577457491878,train
193,0.6663516867441786,train
194,0.6745115373690329,test
195,0.6663194223108456,train
196,0.6638495332976271,train
197,0.6754672607756329,train
198,0.6670853517812352,test
199,0.6625306992443875,train
200,0.6759379133246229,train
201,0.6690196483869542,train
202,0.6747091889442572,test
203,0.6746819155279731,test
204,0.671229601743722,train
205,0.6644117312503375,train
206,0.670104021983438,train
207,0.6729770990248376,train
208,0.6727596761502203,train
209,0.6686863094191846,test
210,0.670474107712534,train
211,0.6721533916205515,test
212,0.6699929159436199,train
213,0.6738804071313029,train
214,0.6695301707885205,train
215,0.6720363260079449,train
216,0.6718306664784898,test
217,0.6632967666729711,test
218,0.6635523275363764,train
219,0.6628397843289607,train
220,0.6708564624375533,train
221,0.6685174279919072,train
222,0.6681789930520976,train
223,0.6718220154966635,train
224,0.667152911385183,train
225,0.6691645221009966,train
226,0.6635546126972346,train
227,0.6686280564530973,train
228,0.6695174834958976,train
229,0.6705203381713856,train
230,0.6763755265788247,train
231,0.6713713372646425,train
232,0.6675214274961017,train
233,0.6709044904393353,train
234,0.6759217364320239,test
235,0.6738955759648356,train
236,0.669976579854256,train
237,0.6734077345582123,test
238,0.6695566505520792,train
239,0.6724457749018488,train
240,0.6741669386071913,train
241,0.6714085942015576,train
242,0.6694969575337745,test
243,0.6630953901030378,train
244,0.6640862671735648,test
245,0.6706641349342154,train
246,0.6622335806077817,train
247,0.6748525483155338,test
248,0.669620988163118,test
249,0.6781022575636025,test
250,0.6720407570293678,train
251,0.6763440217775428,test
252,0.6740304455054702,train
253,0.6689156202547466,test
254,0.6691266421240492,test
255,0.6687156807084111,test
256,0.6687206073203749,train
257,0.6713109134064085,train
258,0.6605440616333618,train
259,0.6683489687277449,train
260,0.6684032477528568,train
261,0.6739133441745939,test
262,0.6732405367112297,test
263,0.6691114180283916,train
264,0.6717501937920829,train
265,0.6765239193362758,test
266,0.6684998912044113,train
267,0.6733080669724785,train
268,0.6678969996668239,train
269,0.6701980768900213,train
270,0.6695577932999529,test
271,0.6674114220718143,train
272,0.668626046374447,train
273,0.6700181147934356,train
274,0.6709072973911998,train
275,0.662044297425097,test
276,0.6670418178941838,train
277,0.6721580920927694,train
278,0.6678128637212793,train
279,0.6704110434491439,test
280,0.6648582032054438,test
281,0.6676578247840099,test
282,0.6687496637929129,train
283,0.6718496022760629,test
284,0.6740062604931131,train
285,0.6687689221939074,train
286,0.6651725611550761,train
287,0.6717344680045468,train
288,0.6642318872279797,train
289,0.6811592761708473,train
290,0.6713633506157818,train
291,0.674918616055172,train
292,0.6724771441632579,train
293,0.6722669871269997,test
294,0.6715503422644266,train
295,0.667059737676253,test
296,0.6634167108862634,test
297,0.6739799909914418,train
298,0.6696498188169165,train
299,0.67033724480394,test
300,0.6734809562277116,test
301,0.6646182562432708,train
302,0.6658707504153253,train
303,0.6695602200356704,test
304,0.6624006699946333,train
305,0.6657155897356338,train
306,0.6671265735430159,test
307,0.661946147821717,train
308,0.6638898268459007,train
309,0.673292578346382,train
310,0.662174742790564,test
311,0.6705237426151258,test
312,0.6709663844195607,train
313,0.6663383983732345,train
314,0.6700304781701693,train
315,0.6646217239294604,test
316,0.6720832836325789,train
317,0.6636550652634796,test
318,0.6652910414853187,train
319,0.6711630611054443,test
320,0.6710949104356906,test
321,0.6673020614823773,train
322,0.6731868242336512,train
323,0.6761677390643697,train
324,0.6620109151248778,train
325,0.6754746392360658,test
326,0.6613403404178836,train
327,0.6698603772242322,test
328,0.6594405592459852,train
329,0.6697905527017873,train
330,0.6627800247964047,test
331,0.6662372096128638,test
