,R^2
0,0.013055746640970312
1,0.02151361720802314
2,0.022366545307010433
3,0.028406729554617316
4,0.018089761157003004
5,0.02258167725772342
6,0.015204070198031272
7,0.013826711707675798
8,0.028358669853684848
9,0.009425912248329671
10,0.006549438429886645
11,0.029093291153213796
12,0.009466782771014426
13,0.02240362248519523
14,0.017430544144959703
15,0.01678631975785161
16,0.017012061248995014
17,0.021433874961463983
18,0.02738096757074049
19,0.013819663140714256
20,0.007773557028512013
21,0.011756186104631028
22,0.03884668658933599
23,0.0155837708138854
24,0.018982296287458067
25,0.015115687740581585
26,0.012986110573065868
27,0.02393908600012462
28,0.019851771025096165
29,0.010408573756704897
