,R^2
0,0.4870301230879681
1,0.47136008467073265
2,0.41722570255941127
3,0.4292276416705305
4,0.4525335396231305
5,0.49075768555907096
6,0.4828197349100387
7,0.46086946431869524
8,0.40277674390599594
9,0.3816453828191
10,0.3820115350347253
11,0.48863326145710495
12,0.4602413730250021
13,0.4325240510530257
14,0.4484021119208763
15,0.5048229950453742
16,0.46786219561219444
17,0.42899265081758364
18,0.48455595686416775
19,0.4904857190932679
20,0.4507523608168633
21,0.47549063509413125
22,0.5445620938379956
23,0.4814572641561383
24,0.4936795245550558
25,0.48533216340518104
26,0.4322877806136525
27,0.5045242110868651
28,0.38943188400719597
29,0.4769900720370277
