,R^2
0,0.10183782676743447
1,0.08780940400983461
2,0.13098951764109468
3,0.11715480742875994
4,0.11693127575453721
5,0.08477271774272443
6,0.11866268249972178
7,0.1187525743064004
8,0.13619866604598974
9,0.13893291157040388
10,0.16102914258263468
11,0.07600472198302033
12,0.11260708499086236
13,0.10300049872143346
14,0.11649028109300874
15,0.08850356821144512
16,0.13176903206660817
17,0.1306091114164295
18,0.10769368942953805
19,0.13162151414007928
20,0.11812413907735986
21,0.1088163101549634
22,0.0914746166460969
23,0.1041357073861301
24,0.09494049723387532
25,0.09560210689758741
26,0.12839667910508568
27,0.11107755353635806
28,0.14302193726380996
29,0.11263217964980687
