,R^2
0,0.006308113487698774
1,-6.414196299220354e-05
2,0.0022681201323359046
3,-0.0029691613333667766
4,0.004921803259921642
5,0.0015882238071248667
6,0.003391610659760791
7,-0.002404209768076093
8,-0.002110118023337937
9,0.0001456326440920641
10,-0.0003749689587049243
11,0.003870453623746939
12,0.000805978536439822
13,0.0007242920835608402
14,0.0019320405014567887
15,0.004345884039121839
16,0.0003915587060997483
17,0.0005851794961312384
18,0.003919571709482872
19,0.005895416239887652
20,0.00242029829299395
21,0.003784173969099469
22,0.0071206384040714
23,0.0030916058768774013
24,0.004402913458253166
25,0.006124624435486226
26,0.003934252424452778
27,0.00445841071822628
28,-0.0006265542284793479
29,0.004867262604750455
