,R^2
0,0.0039269660471933365
1,0.007637613618924011
2,0.016807399752911456
3,0.014176794064101883
4,0.015771483401205377
5,0.008487158112391313
6,0.010312092096391279
7,0.012947252870438075
8,0.02356504836605411
9,0.02370718398935545
10,0.028953574780598124
11,0.0024026531700528375
12,0.012675339440643585
13,0.008225149555063371
14,0.014751144910442049
15,0.0028335178961301777
16,0.010857179823006824
17,0.017040501675351982
18,0.006754206691633402
19,0.016560479358681324
20,0.013522065304709785
21,0.008713897052289754
22,0.001601033918110395
23,0.007925382948930748
24,0.0022638358734204944
25,0.008009999023650072
26,0.02477068001131344
27,0.00678220954343689
28,0.027615389609362828
29,0.007521166665237833
