,R^2
0,0.002239039067336579
1,0.0002704797694556005
2,0.00010606280021729919
3,-0.0023997799511308315
4,0.001599049315002099
5,-0.00018623882422941218
6,0.0007922383800152977
7,-0.001952855703944878
8,-0.0023383845704726403
9,-0.0013460119668965431
10,-0.0016233682730364407
11,0.00030925800826953065
12,-0.0007129188741008541
13,-0.000773455809472301
14,0.00040324867352858895
15,0.0005911137291852997
16,-0.0012692737754798067
17,-0.0007974162120580885
18,0.0008116210013772163
19,0.00024200010805663918
20,-0.0004336730830648561
21,0.0003746987325391471
22,0.0012872524415574738
23,7.45496513395727e-05
24,0.0016352155169933047
25,0.0011976559088419103
26,0.000333507154345436
27,0.00043097052117446744
28,-0.0016514188587927192
29,0.00031711122590594165
