,R^2
0,0.0008312940011537817
1,0.0035729784562457123
2,0.0010683739929240321
3,-0.0016005458520159666
4,-0.0004475582332946759
5,0.0012929144243659652
6,0.0012385710117486237
7,0.0006782153308212413
8,0.003187652983256961
9,0.002653676692992879
10,0.0008617106458055357
11,0.003399812240884814
12,0.0004429069424730647
13,0.0010609022122477496
14,0.00030815074518364405
15,0.004904402452773349
16,0.01488154932158281
17,-0.00011616540734882275
18,0.0017342146666486924
19,0.00980482799848581
20,0.004415698204861651
21,0.0005206893181491923
22,0.0025099573799539643
23,0.008340747934829307
24,0.0018096614527053356
25,0.0014284570457988588
26,0.0008877513338216847
27,0.0008008166809589934
28,0.0025963919518138256
29,0.0008107372252694756
