,R^2
0,0.13236930910869837
1,0.08949914108280976
2,0.10092010414587671
3,0.0973177604899792
4,0.11488336753723793
5,0.12746562255045413
6,0.11497177894176747
7,0.10869964942756749
8,0.07072465799639305
9,0.07511518248394944
10,0.08748830554716813
11,0.11921691780768551
12,0.10261426290852427
13,0.09819998274246
14,0.10328902814434593
15,0.13784613186612904
16,0.1083860840699804
17,0.1043477321541425
18,0.1243771229347157
19,0.12311559164472041
20,0.1170227315826029
21,0.11529678938625765
22,0.14343640668653124
23,0.12006628135420583
24,0.1299749677112394
25,0.13747163578662436
26,0.11672985250694079
27,0.13308743004900392
28,0.08535671166418068
29,0.12184480118591168
