,R^2
0,0.12335018058823133
1,0.12009443561382882
2,0.11994594584049878
3,0.1253606426557542
4,0.14934342774626486
5,0.1180039458811789
6,0.1138538386192457
7,0.15504975497201623
8,0.17130632249760946
9,0.15181280757745386
10,0.12997276964923188
11,0.12999272662481542
12,0.1461839497377544
13,0.112064663135786
14,0.1237520112076489
15,0.11824194402071697
16,0.1438914766831274
17,0.12609114238664687
18,0.07739595128132026
19,0.14091690056671902
20,0.14141368822995437
21,0.15423375952125262
22,0.1392257558108656
23,0.11856725163341064
24,0.1244025453489388
25,0.1427864834532644
26,0.15976389642718436
27,0.1541230911244531
28,0.1435185857346164
29,0.16078014608924307
