,R^2
0,0.03871439007910926
1,0.05864094722273605
2,0.054729146155481634
3,0.0629468412552523
4,0.03954482643749402
5,0.027201939589487023
6,0.03616608064499527
7,0.02908199333432715
8,0.04588222578543932
9,0.030897297559335235
10,0.021791870790199286
11,0.026463803376556738
12,0.029813717521634198
13,0.04111849747940266
14,0.060543153546035344
15,0.03691404343526794
16,0.03674945796206075
17,0.06666720244645119
18,0.060677152511733
19,0.03507839112623479
20,0.05043261129664778
21,0.03647834879749001
22,0.05190157777314619
23,0.030825323971025664
24,0.05408412469419854
25,0.027908076985262764
26,0.03927763525681227
27,0.03600812321165059
28,0.034039271896738055
29,0.03689159648157836
