,R^2
0,0.13203377142631845
1,0.17768969853597083
2,0.1614329695167913
3,0.19039659474063964
4,0.1563955952715832
5,0.14037786516126993
6,0.1572100825039171
7,0.12506528022799113
8,0.16840772605254672
9,0.1779264192703902
10,0.21355137120101308
11,0.12234385269848636
12,0.14301166914168362
13,0.1634443702154431
14,0.1786896736741237
15,0.13737620863855815
16,0.15980331774219514
17,0.18064082195355646
18,0.14439683151085014
19,0.15830011356472995
20,0.18598283751967948
21,0.16427112269282373
22,0.11019721571025232
23,0.14418899624797188
24,0.14921394396173593
25,0.12434651095036642
26,0.14399079703750872
27,0.14807526006356686
28,0.1620517360968161
29,0.15579359879366295
