,R^2
0,0.04393106532322977
1,0.030163407134947584
2,0.032365166796703204
3,0.025063754755688117
4,0.03654178982741629
5,0.039789255342179586
6,0.026453436611905357
7,0.04617850589096928
8,0.022856228079775498
9,0.020933582975010356
10,0.014112657493005165
11,0.03924464493077795
12,0.03671927456287505
13,0.03004122981675006
14,0.025408954078909973
15,0.041821129150861114
16,0.028100352005110185
17,0.031810797403985513
18,0.03554712392519033
19,0.0386634050292648
20,0.021525371401051485
21,0.030702355785776847
22,0.05473577765669657
23,0.03614094858194228
24,0.03532144905415602
25,0.04420507158066067
26,0.03476049295930783
27,0.04804144754278572
28,0.025078370233150626
29,0.038778895547534886
