,R^2
0,-0.001957902912410936
1,-0.0011524377682917697
2,0.001562589254095248
3,0.00028055362667922523
4,-0.001191387684433165
5,-0.005223717715367782
6,0.000646740825536507
7,-0.0014847644764559575
8,0.00012768181745126395
9,0.000241733534415145
10,0.00014384079760587642
11,-0.0024938328797898812
12,-0.0008802768827632645
13,-0.0001911486253397543
14,0.0019355713291642207
15,-0.002370210238032522
16,-0.0022101347224130485
17,0.00253920834568111
18,1.398856434742246e-05
19,-0.0014128928714550737
20,0.002135683063437588
21,-0.004037885132380681
22,-0.0010436504011944736
23,-0.001905862215556553
24,-0.00039392737006282985
25,-0.001252637277187274
26,0.0009224031539896149
27,-0.002464934933820717
28,-0.00014194812299450632
29,-0.00024604176011322476
