,R^2
0,0.004987615578602833
1,-0.00021620695391633138
2,0.0048593703054072845
3,0.004778801777297059
4,0.000704627313975914
5,0.003386636837824475
6,0.0026873110009884016
7,0.004515249663749943
8,-0.00045809996335244296
9,-0.0015971563800065702
10,-0.0013859995920664225
11,0.0029331020228058335
12,-6.652943215967877e-05
13,0.0006049026058636553
14,0.002334422626038002
15,0.004540546074392471
16,0.003617543238515153
17,0.005498649002824374
18,0.005410504141526551
19,0.0037037393474560476
20,0.00355150481922184
21,0.0016897053075397572
22,0.009870581230729814
23,0.003854972297021697
24,0.005103541593669658
25,0.005014624901110376
26,0.005060344937197314
27,0.005688893634411607
28,0.00035611979481875444
29,0.004138184493917119
