,R^2
0,0.011217533784856792
1,0.003853033786481941
2,0.007007878766341236
3,0.0056257046358376694
4,0.010561942599900953
5,0.00837535793214561
6,0.002516478130372035
7,0.013714493986132559
8,0.011466711640967686
9,0.006647138415985188
10,0.005172390787704595
11,0.010202517753427953
12,0.01167037436514251
13,0.0026414912986760797
14,0.0060941269554700694
15,0.006807008803574099
16,0.010103180252768795
17,0.007536449222761754
18,0.0022436423976140984
19,0.009544591317020457
20,0.0062453847753207725
21,0.009341996452903567
22,0.013034592366339637
23,0.008472639513526947
24,0.006616694106180376
25,0.011644284162049878
26,0.012130519304249465
27,0.012740098322927662
28,0.007840316993994456
29,0.010850895253505244
