,R^2
0,-0.0011501025817640675
1,0.004753273855923279
2,0.0033953199463120365
3,0.006698291520648159
4,0.001118869895639918
5,-0.0003772702360943514
6,0.0041786966649439705
7,-0.0023638234744712827
8,0.003852932156623523
9,0.005406558383400095
10,0.008822723607811
11,-0.0009490414987680662
12,-0.0003698400610129271
13,0.0034931318620927687
14,0.0051146173475757895
15,-0.00024255803909423168
16,0.0034118064025306927
17,0.004614443806061019
18,0.00222329054768422
19,0.0014272105455510609
20,0.006157793028221725
21,0.0032526105359204083
22,-0.004236324366114985
23,0.00098565906618997
24,0.0018658224987083694
25,-0.001473435009077706
26,0.0005391199055723161
27,-0.0008117968455587654
28,0.0034077588094583167
29,0.0015576701643942314
