,R^2
0,0.08641499801983898
1,0.06634325207279312
2,0.06783000985891263
3,0.057129178092759525
4,0.07878577023484312
5,0.08251827908158194
6,0.06012637590210235
7,0.09025555751444514
8,0.05869445424258701
9,0.05544375767569498
10,0.045857042644681156
11,0.08045268923195459
12,0.07840760769789601
13,0.06727042110480497
14,0.06140765767808776
15,0.08429422531520647
16,0.06384064228781183
17,0.07115583103131462
18,0.07155409043143568
19,0.08031954560516041
20,0.05419388191845864
21,0.06826210924565146
22,0.10240043666897003
23,0.07450640086547466
24,0.07399645689418222
25,0.08643937251122114
26,0.07201885901736549
27,0.09584036349254599
28,0.06000283552155339
29,0.08073220059375508
