,R^2
0,0.03613845796776194
1,0.023688086766985084
2,0.019780674877810878
3,0.02701372008530656
4,0.03130851699393555
5,0.036448985310706394
6,0.03979032228769752
7,0.03320240644898986
8,0.013929959138291315
9,0.021629470478380042
10,0.025670835273270964
11,0.03833574673927431
12,0.02188637347657374
13,0.022993248537168554
14,0.025239500867847653
15,0.04671714847115194
16,0.03332048170883983
17,0.027994925105648272
18,0.03422129641088312
19,0.038051165189764036
20,0.035040662405314005
21,0.0368115495801834
22,0.04201499752956939
23,0.034941523793857954
24,0.0413768666929486
25,0.04584682270660556
26,0.03089436777828436
27,0.03954588336094256
28,0.023884078133746156
29,0.03277832723050944
