,R^2
0,0.018678145600208862
1,0.012634021012435492
2,0.011541345278410775
3,0.01019928304608253
4,0.004629767658394179
5,0.019607443055769225
6,0.011385252611837093
7,0.014426108588113551
8,0.006555837831066724
9,0.004970935200981796
10,-0.0008352810282040712
11,0.01517527061453905
12,0.009007696311693625
13,0.0177549552292231
14,0.011198337032197747
15,0.01845201814530606
16,0.0099397889656192
17,0.008701842348492472
18,0.021112749526210006
19,0.01477462490650383
20,0.012217363520173885
21,0.013782656238284674
22,0.0229906754478425
23,0.0171642480993629
24,0.01875010894457052
25,0.015196429453992799
26,0.006764877188167651
27,0.018883286083852924
28,0.0028181440692661708
29,0.013024661207081678
