,R^2
0,0.018564316740407927
1,0.02107955877234835
2,0.01739225700950675
3,0.01806124895171679
4,0.012198729857977875
5,0.018812462799452367
6,0.022628273776756247
7,0.008752547277113387
8,0.0015655124278005639
9,0.008630693072078532
10,0.014521509040453573
11,0.014452097589783275
12,0.010427518199240593
13,0.021354770155007974
14,0.019231871231597086
15,0.018952042196366148
16,0.0037016069352157066
17,0.02381717318839871
18,0.025874813974050115
19,0.00970802725194253
20,0.010965050089624784
21,0.005093626822246455
22,0.012601907835038784
23,0.01737483360974701
24,0.01613036382519495
25,0.009128481507004071
26,0.007590356617632299
27,0.0054710015895138575
28,0.011911342934566749
29,0.009103462056181844
