,R^2
0,0.08742406828137017
1,0.1154795975409284
2,0.11319640859209656
3,0.1476189538191599
4,0.105285223000543
5,0.10941718568590075
6,0.10865668557949948
7,0.11471467947664293
8,0.15117841158924183
9,0.1392242245212698
10,0.15831350909637387
11,0.08627266944086753
12,0.11724889636535518
13,0.10921185423281088
14,0.11830216678460226
15,0.09471332272939859
16,0.12299269199157725
17,0.12943932921871992
18,0.09533960520579732
19,0.12487049323456278
20,0.13187721309156952
21,0.10871248954566604
22,0.08562831182413322
23,0.10577660591551541
24,0.08607111258752542
25,0.0851774637688526
26,0.12059708805214853
27,0.10552381596776494
28,0.14353558167829883
29,0.11405659997738926
