,R^2
0,0.02761997806829919
1,0.014879198696801321
2,0.013283402292438296
3,0.010025589808315472
4,0.02681889657382852
5,0.03597255265538046
6,0.025127603401911336
7,0.029460098188895167
8,0.0224062688660559
9,0.031024671760407796
10,0.033649625979567444
11,0.03692489303642954
12,0.0336449748000488
13,0.0262619516526843
14,0.013169003488494702
15,0.028987676850030786
16,0.027731114571009075
17,0.014511087232400688
18,0.013127809933042855
19,0.030484744871188685
20,0.019820268188257217
21,0.03224860843244237
22,0.02100025597709776
23,0.027413629216656354
24,0.015811545666099547
25,0.03539288715874833
26,0.026180141989792793
27,0.031682855595822956
28,0.032271926962948116
29,0.02517608737895194
