,R^2
0,-0.0005331163646058457
1,-0.0004507340634845036
2,0.00197141746901619
3,0.002066015037333835
4,0.0020781618830865156
5,-0.0011358106810459567
6,0.0012661564083323862
7,0.0005984108052542458
8,0.003169232149459078
9,0.003338747156212407
10,0.0050064523525610305
11,-0.0019324218751821665
12,0.0007237030064556338
13,0.0007020242418198652
14,0.0009790014783611634
15,-0.0014325243268381582
16,0.002167492908321189
17,0.0014342717017440387
18,0.0003844573628992709
19,0.0017128116524735004
20,0.0009554114820876647
21,0.0004356625040272677
22,-0.002113634354781735
23,-0.00020606593923366834
24,-0.0007648474443161524
25,0.0001158796654717742
26,0.001976722579835166
27,-0.0004261166333362487
28,0.003706718731417147
29,0.00038827244509309633
