,R^2
0,-0.00074484058596469
1,0.0018724218570828066
2,0.002614124726308842
3,0.0019760628660357993
4,0.003530341072336518
5,0.0018986765131608907
6,0.0018395191934709176
7,0.001295245474503659
8,-0.000653937853633102
9,-0.00024095119113687335
10,0.0013571654839665825
11,-0.0005072903682498131
12,0.002742467935469506
13,0.001937443325278232
14,0.005545550334769889
15,0.002759351002767474
16,-0.0003732417986525016
17,0.002452962503478928
18,0.0015366434397127149
19,-0.001474932040268051
20,0.0024963712226092616
21,0.001860819196972896
22,0.0027488457054486437
23,0.002607553567060439
24,0.0027611669837126485
25,0.00393493148111379
26,0.00018728426004821497
27,0.0008145544355515622
28,-0.0009180923809510855
29,0.0018315658386105493
